0.575762103170822,0.4941907485791069,0.1856150244447717,0.06821977935627616,0.20709134881354965,-0.2256892286804729,0.27380651071592815,-0.2931474167764157,-0.24109124803556456,0.5821601903353035,0.3926673672766583,1.791786494153164,0.968646191217903,1.0354181449659536,0.12867693076765585
0.5630246293527187,0.4339237593895999,0.22009701393271838,0.03641198656326869,0.22816874607176493,-0.21634736816504238,0.3297175021104812,-0.30689445412106203,-0.1916721731776539,0.5780915866284526,0.4107774704478976,1.7986084720887918,0.9891841141703132,1.0380755851506072,0.10610800789960856
0.5487617356482226,0.3809437967219556,0.25548097746827897,0.0013375946508184062,0.2424429062228773,-0.20581790701735436,0.38498890128302576,-0.31762011335893175,-0.14827979723869392,0.5731207673424306,0.43221850379628596,1.8022496707451185,1.0118726626849688,1.040492097748904,0.08447327108310433
0.5341234781195848,0.3340229758995282,0.2912157360173309,-0.03572997884640339,0.24949443779576785,-0.1937206094193895,0.43926290096704834,-0.3257273560107349,-0.11018541756649834,0.5672602290489823,0.4570853369157747,1.8023834302102006,1.0360305043332847,1.0425376574945104,0.06389148038136888
0.5198533740532346,0.29205515273629806,0.32635761907130445,-0.07321783036420373,0.24925452821859306,-0.17993312650086624,0.49235134166932076,-0.33160071642764577,-0.07678311997654552,0.5605761713608844,0.4854294619130883,1.7988104323255603,1.0609290421059323,1.0441306300913553,0.044519419439429934
0.5064155024134753,0.2540677153279072,0.3597445965554241,-0.10937292252788562,0.24214058819063822,-0.1646490162576598,0.5441835107364418,-0.3355883918084548,-0.047577604702915714,0.5531990702794988,0.517220519380463,1.79148864928914,1.085829798148856,1.0452399302606148,0.026526106789343314
0.4940888512085014,0.21921545774628196,0.3902490345207142,-0.1424638948727252,0.2290721947448981,-0.14836275563177273,0.5947677549615467,-0.33799688657113736,-0.022170833170124995,0.545324073760478,0.5523224591749197,1.7805513570363516,1.1100353385457604,1.045882159648694,0.010061205163577332
0.48303604725100185,0.1867666309765344,0.4170194221667971,-0.17099705783603322,0.2113324272179176,-0.13178119374434774,0.6441644972137516,-0.33909223297963154,-0.000249287395496798,0.5371982964378095,0.5904920129101405,1.766304967549079,1.13294139860575,1.0461126299951717,-0.004775070399599941
0.47335308607076304,0.15608653650653795,0.43961501054452473,-0.19387085098825974,0.1903231900691718,-0.11569626832579075,0.6924681004379573,-0.33910427445932184,0.01842737570215664,0.529097047335811,0.6313994908039273,1.7492052617654756,1.154074400395324,1.046011717656893,-0.01795318977403472
0.4748340834034675,0.1287961452052501,0.45799564132174175,-0.21042860242030972,0.1673179738509106,-0.10086658839556717,0.739795372490266,-0.33823205830840514,0.034036029352810436,0.5212954640320137,0.6746632039237526,1.7298181766666496,1.173103652264423,1.0456700451770882,-0.029522816606613794
0.4753549484714126,0.10462616269723068,0.4724044579822908,-0.2204193026390883,0.14330020629387616,-0.08794003991118203,0.7872512798777225,-0.3366162236481569,0.046915643873335446,0.5140429897408901,0.7198848988428257,1.7087753164246187,1.18982815848942,1.0451761471453347,-0.039609475446170515
0.4752171439585425,0.08330635450829434,0.4832167847075398,-0.22390651993234578,0.11891436786492773,-0.07742318939383898,0.83473446966247,-0.33438688333581124,0.05737826014305851,0.5075454635137238,0.7666763710588471,1.68673338616071,1.2041469393282032,1.04460869095357,-0.04840347943728872
0.4746536490347555,0.06457442988184295,0.4908143843039944,-0.2211672385392132,0.09450403804823101,-0.06968488309944933,0.8821779784857027,-0.33166166597549324,0.06570889559388794,0.5019557321771749,0.8146736575844011,1.6643427341674752,1.2160244486295104,1.0440333287680599,-0.05614579837667262
0.47384320716199635,0.048181363441128215,0.49550980714130055,-0.21260751683204546,0.07019298568424331,-0.06497663909715742,0.9295409106239119,-0.32854501317296814,0.07216633858207225,0.4973710335061773,0.8635404984531666,1.642226010313554,1.225459960853499,1.043503007030643,-0.06311428668661755
0.472922117675279,0.03389427202666644,0.4975187485818117,-0.19870531928999627,0.045974099791809026,-0.06345636737439707,0.9768018965737848,-0.32512842762865957,0.07698447492618507,0.4938346316648315,0.9129651234062061,1.6209652586303493,1.232465283678881,1.0430602830705202,-0.0696119505963333
0.47199388867192094,0.02149765305853958,0.4969675796099384,-0.17997976909464963,0.02178733278840157,-0.06520827544014526,1.0239540363082462,-0.3214912567051928,0.08037390212885172,0.4913396801534003,0.9626544006082316,1.6010947267013496,1.2370515590364801,1.0427405068034947,-0.07595758733377302
0.4711370907910472,0.010793554462080752,0.49456761413826167,-0.1545492572852323,3.980874918905473e-9,-0.06996664503751548,1.0710010540481043,-0.3177017407437675,0.08252366743470567,0.48983417827135634,1.0123283496752906,1.5830967497918846,1.2392240101757996,1.0425751745695069,-0.08247841487778754
0.4704117331458858,0.001601072301552747,0.490780000877073,-0.13183015139507528,0.014999526392918707,-0.07335508701317597,1.1179544283033862,-0.3138181561581115,0.08360302288091374,0.4892258545261142,1.0617813697222513,1.5676418240633614,1.2392240105725338,1.0425751745367104,-0.08947507938153909
0.4698644473498759,-0.0062445529250717904,0.48666587910047776,-0.11157431271942451,0.04499933966993047,-0.07372574062284361,1.1648313010217581,-0.3098899516116647,0.08376313011106902,0.48938067095468873,1.1108591256253328,1.5544588089238538,1.2407179630636316,1.0424411451576134,-0.09681058808285668
0.4695327257800095,-0.01289305910666769,0.4823480509165095,-0.09354105206676669,0.07499782052364946,-0.0712216863089698,1.2116530075085485,-0.3059588206676619,0.08313867481856184,0.4901757268346346,1.1595192187710943,1.5433013776519113,1.2451968261522246,1.0420061840778174,-0.10418316214514105
0.4694484222605048,-0.0184803843865001,0.4779300325356057,-0.07749959392582718,0.10026390324385857,-0.06649330541723847,1.2584441021023909,-0.30205968326380417,0.08184936890789507,0.4915017732571032,1.2077357929247503,1.5339472724452348,1.2526559431970463,1.0412262457824188,-0.11130533077603803
0.4696406900105237,-0.023129911151469364,0.47349708804582885,-0.06323066620667045,0.12198782324554457,-0.06001220025641375,1.3052317828561983,-0.29822156636764746,0.08000133046924505,0.4932625017000514,1.2554963519179725,1.5261973130526518,1.2626202897589736,1.0401125579757406,-0.11795466131776187
0.4701385038774938,-0.026953684946743398,0.4691177796605082,-0.050527375442443574,0.14098215880217843,-0.05212477433764104,1.3520456419779103,-0.2944683848814781,0.07768833935409812,0.4953735520127602,1.3027989775370226,1.5198742464319848,1.2747343077592108,1.0386769890669827,-0.12395588134340325
0.47097289152934796,-0.030053581497851537,0.46484577356964424,-0.03919551529454835,0.15771281106570453,-0.04309781345367425,1.3989176881769887,-0.2908196298344597,0.07499297085942379,0.49776136507163876,1.3496499461580862,1.5148215088877404,1.2887243522807474,1.036933904074605,-0.12916835877716737
0.4721789809566683,-0.03252240896899431,0.46072172018273183,-0.02905344372672653,0.1726014407588165,-0.03312900003553392,1.4458826030882719,-0.28729097386779245,0.07198761270963865,0.5003619722995817,1.3960617202472285,1.5109019573582856,1.3043642485205618,1.0349024136487581,-0.1334781401225348
0.4737979587707908,-0.03444494219280796,0.45677508716582943,-0.01993164606778625,0.18603209679928595,-0.022355941943726452,1.4929782073278386,-0.2838948051613108,0.06873537181273921,0.5031197864334224,1.4420512787978879,1.5079966129856128,1.32147086380868,1.032605396690939,-0.1367910401260882
0.47587902482950906,-0.035898892382032296,0.45302586867153716,-0.011672081399603459,0.19835774539695755,-0.01086373092067772,1.5402461231249154,-0.280640701052015,0.06529087759345842,0.5059864357904612,1.4876387455405937,1.5060034483788343,1.3399002950538115,1.030068573012327,-0.13902663432046083
0.47848142321619147,-0.036955820888268126,0.44948612708430596,-0.004127390729467863,0.20990672458904674,0.001308941117173038,1.5877326304315835,-0.2775358521763684,0.06170098835525519,0.5089196674459774,1.5328462728884933,1.5048362402388737,1.3595446812185932,1.027319747117771,-0.1401130074125286
0.48167662718640464,-0.037682009759296135,0.44616134698711635,0.0028399714951530385,0.22098914445838713,0.014165071868500188,1.635489722419374,-0.2745854473736941,0.05800540626642838,0.5118823324457823,1.577697141336177,1.504423501165927,1.380329649715497,1.0243882944301559,-0.13998211330081128
0.48555075613383575,-0.03813930586630944,0.4430515971787568,0.009358635281931014,0.23190326015055537,0.027746013435510704,1.6835763747429688,-0.2717930290514475,0.05423720529049877,0.5148414575925635,1.622215037218836,1.5047074983154425,1.4022124034533334,1.0213049344878673,-0.13856560611396126
0.49020730577334715,-0.03838595986956458,0.4401525073556067,0.015549206812992091,0.24294185157449089,0.042129502109181774,1.7320600512492943,-0.26916082840343764,0.05042327470386782,0.5177674026501334,1.6664234755892033,1.5056433618436356,1.4251804533765688,1.0181018260900234,-0.1357910047704102
0.4957702785467171,-0.03847748693792805,0.43745607306951834,0.021525127607116137,0.2543986456619167,0.05742908272235817,1.7810184772628255,-0.26669008992815624,0.04658467871691137,0.5206330982979803,1.7103453390033183,1.5071982825249346,1.4492509998614511,1.0148130232100188,-0.13157805455949204
0.5023878097641445,-0.03846758373282037,0.43495130700025736,0.027393481806917405,0.26657469979685355,0.0737950092415195,1.8305417204906753,-0.26438139525408016,0.04273693002311856,0.523413358258529,1.7540025069509282,1.5093507952856464,1.4744709645133829,1.0114753455590928,-0.1258351462872562
0.5102363963148685,-0.03840914675812128,0.43262475737101125,0.03325573755394941,0.24000006452104772,0.08793924687113852,1.8807346292597724,-0.26223499750593643,0.038890171649836526,0.5260842582542824,1.7974155543885937,1.512090143466338,1.5009176591984243,1.008129744573615,-0.11845564536310425
0.5195258490894865,-0.0383554522392049,0.4304609161963083,0.03920841227497212,0.2100000633829145,0.09974510899296977,1.9317196885183603,-0.2602511795601254,0.03504925697402439,0.5286225744841024,1.840603501290718,1.5154157172217333,1.5247494815239522,1.005293452214647,-0.10966172067599039
0.5305051077793882,-0.03836157939711909,0.428442541517796,0.045343654486469175,0.1800000562442499,0.10937457261400624,1.9836403661066586,-0.25843065285241235,0.0312137117501039,0.5310052748800388,1.8835835983421307,1.5193365584492304,1.5456233445372805,1.0029951682658946,-0.09968720977669342
0.5434690776975053,-0.03848619062249143,0.4265509192473297,0.051749736752183716,0.1500000476542849,0.11696290410785012,2.036665035537841,-0.2567750183776425,0.027377553810391995,0.5332090573308201,1.926371136910409,1.5238709238978774,1.5635339863171371,1.0012037683906634,-0.0887497525152928
0.5587666651589329,-0.03879382872194781,0.4247660920033967,0.05851145599654954,0.12000003849516445,0.12261767851825793,2.090991577248531,-0.2552873188480173,0.02352893474814285,0.5352099301981544,1.9689792743359784,1.5290458975730956,1.5784749559390605,0.999874268590123,-0.07705346210450778
0.4500000259822284,-0.03898471311738794,0.4230670728592034,0.0657104384985024,0.09000002905546889,0.1264189065782802,2.1468527775157695,-0.2539727217113114,0.019649551875948072,0.5369828317024484,2.0114188684600327,1.5348970431727507,1.5904393539829191,0.9989505414461445,-0.06479169425268198
0.3000000187625575,-0.03898693013030944,0.3000000161939693,0.07071482349083755,0.06000001945726815,0.12842045183522338,2.191844093033006,-0.253088548725655,0.015751080564209277,0.5385012859838858,2.053698317107948,1.5414680870226007,1.5994204726536334,0.9983678239138843,-0.05214980359485396
0.15000000959915152,-0.0387924197297708,0.1500000090974363,0.07284553192287245,0.030000009761002963,0.12865281836683495,2.221840373537884,-0.2526160358178774,0.011852387551178333,0.5393810070971774,2.083685417466713,1.5485395693716846,1.6054123176395612,0.9980550667983186,-0.03930775841133162
-1.4773106926274077e-43,0.0,5.992355183647262e-42,0.0,-1.7223259029564988e-41,0.0,2.2368393209168858,-0.252438254155735,0.007973145578201253,0.5397148309165053,2.098681703305212,1.5558241225639717,1.6084100012635019,0.9979371738495864,-0.026442476574648124
-9.217954221878911e-9,-0.5389557807669321,0.4066651126300688,0.07645233008430591,0.12721867545628987,-0.38363001809118014,0.24991845110769095,1.861564071381704,-1.5707963267948966,0.4104625616757365,-2.2346882878389724,1.5707963267948966,-0.32101873756637694,0.960528602432225,0.0
-8.944903039009987e-9,-0.5420651451484749,0.4071472135563944,0.07017276160085714,0.15458916067946027,-0.36073095340061634,0.24991845110769095,1.8615640723034994,-1.6246919048715898,0.4104625616757365,-2.1940217765759655,1.5784415598033272,-0.30829687002074796,0.960528602432225,-0.038363001809118016
-8.432778369237264e-9,-0.5483018081157345,0.40742469177123264,0.06459791441892954,0.17851656789878748,-0.33626025660566083,0.24991845115587671,1.861564073196691,-1.6788984193864371,0.41015129117639204,-2.1533082450938696,1.5854588359634127,-0.2928493281549944,0.9599356974637924,-0.07443609714917965
-7.132637321016034e-9,-0.557701750075451,0.4075059899246937,0.059697979725473985,0.1995342064405194,-0.310616727379475,0.24991845124685938,1.8615640740350463,-1.7337286001980108,0.40955392575358796,-2.1125701554332035,1.5919186274053057,-0.27504710416230077,0.9586081165594453,-0.10806212280974574
2.6570632682426414e-9,-0.5703191978274602,0.4073995231779586,0.055442424985470445,0.21813687371060134,-0.28409495445192406,0.24991845136255955,1.8615640747388635,-1.789498775205556,0.40869324335408197,-2.0718286465748874,1.5978884253778531,-0.25521007245231464,0.9564561016116617,-0.13912379554769325
0.06332305505124088,-0.560346048274948,0.4071132447170276,0.051800275711381086,0.2347773735710023,-0.2568959328347768,0.24991845130491108,1.8615640744794864,-1.846530694988302,0.40758964756438976,-2.0311036445345034,1.6034326678764002,-0.23360715145064515,0.9534310791459643,-0.16753329099288566
0.14475016016581335,-0.5224376255333215,0.4066543480509169,0.048740343980248034,0.2498667492151367,-0.2291381515098858,0.24819445809342788,1.8554709685049455,-1.902565299815797,0.4062612147481354,-1.990413999580376,1.6086126954475384,-0.21045812374275027,0.9495161503358712,-0.19322288427636333
0.21113958573892383,-0.46447369423590534,0.4060290798123093,0.04623140273122955,0.2637769756194157,-0.20086794033697464,0.24347971314117328,1.8417853092692538,-1.954809062369129,0.40472376218138895,-1.9497776386767203,1.613486729845563,-0.18593643920319144,0.9447181391879308,-0.21613669942735195
0.2607124802206501,-0.3940768555863326,0.40524264086310346,0.044242306704916,0.27684538210564663,-0.17206836233563855,0.23556949611623734,1.8222091065404695,-2.0012564317927195,0.4029909341245796,-1.90921172387799,1.618109870118686,-0.16017246490458284,0.9390612357054684,-0.23622349346104943
0.2934951378254861,-0.31786200312480223,0.4042991572395629,0.0427420622743822,0.28938017445096514,-0.1426662746884916,0.22469025167461196,1.798516238123847,-2.0406641173513527,0.40107430287284623,-1.8687328095597686,1.6225341007891776,-0.13325676143415294,0.9325821491476193,-0.25343032969461327
