13.544107836962647,1.977667468622681,2.2634760794300903
13.398179560806504,2.153516184312108,2.2414565347510393
13.257335316819868,2.3310518402388802,2.244573443120267
13.137922130446327,2.4806136061981148,2.2642851770821437
12.983733672473695,2.6661105206458093,2.333287760997179
12.949156397557692,2.7023093277314776,2.3194262964195578
12.761974782829137,2.9037877117890245,2.417441101196492
12.55776139495582,3.084402182453136,2.492709731727959
12.335622153515171,3.2528821894418365,2.5624502292715383
12.116959681547343,3.3958750808295792,2.622139184139584
11.883032484633972,3.529643157418294,2.6778770128138834
11.63957414663634,3.651393030750041,2.6706262113991284
11.396876404285885,3.774970427183049,2.621153156916771
11.190413980823458,3.8933034469999477,2.712105072998201
10.92875997536642,4.013141235539958,2.5564107048302667
10.682499941718152,4.176313139698083,2.4777754729646473
10.43699031189248,4.368360477980978,2.4782759539142307
10.195497629423375,4.5570708593780855,2.5535482205579307
9.941462427802369,4.726443009786712,2.708665699611828
9.666358134637603,4.853587516709877,2.943409093389832
9.37094311137291,4.9129126582011375,3.264339040043208
9.098184405096001,4.879263348232302,3.5896588212425202
8.835787058826785,4.753136235496569,3.8368062147561557
8.61523417175459,4.569164471605604,3.98639271931379
8.427540884469899,4.357734582958371,4.057370998365434
8.258098913031478,4.137150878213185,4.077422595444095
8.095768769548098,3.9168178405913827,4.066569943836218
7.933651378065208,3.7017019277391476,4.039626083409268
7.768363837600149,3.494252624693299,4.007839973288481
7.59910281123121,3.2951441752213304,3.9797726739669246
7.426797681232617,3.103617472180526,3.9615299142401903
7.008870788905624,2.655775819330006,4.027950447808499
6.798309450269304,2.397744103061308,4.107406395077288
6.6262985189098895,2.148985220165658,4.18103912221137
6.481134512166368,1.901994962804429,4.252051659012965
6.356082286172006,1.6498069144147418,4.309713731589147
6.28564838202718,1.4844498031468296,4.092134440619493
6.184600706812556,1.3429845694276223,3.910425230332245
6.054361003922361,1.2169899271021345,3.7601807298642114
5.9018921621074565,1.1084657130733522,3.636844609062981
5.734018714038754,1.0177883140315989,3.5361472316435263
5.556009200179096,0.9436670952357046,3.454251401626072
5.371611608676529,0.8840584398872015,3.3878455253963375
5.183351604001675,0.8367384821733012,3.3341388002929873
4.992865666373452,0.7996010661161809,3.2908112474579294
4.801180320638122,0.7707838469811624,3.2559489810783373
4.608919376770683,0.7487012467184342,3.227979676554054
4.4164481097049615,0.7320327421920049,3.205614474987482
4.223637449726601,0.7196717595664802,3.1877699715461425
4.030154933280739,0.7107308999838159,3.1735751893334827
3.8353685817249383,0.7044990135585076,3.162330084229594
3.6381934577273882,0.7004095218675015,3.153479072418523
3.4371484192295254,0.6980197037853796,3.1465958119736706
3.232094522404041,0.6969937781021311,3.1413772814560743
3.030765082449439,0.6970371388538651,3.137553000432726
2.836115012027295,0.6978234619026562,3.134835659888439
2.648350549162675,0.6990922045046077,3.1329782418852083
2.4676274491832135,0.7006490662031274,3.131769358474918
2.2940547845351427,0.7023541765582769,3.1310304846768062
2.1276981022037704,0.7041113292796591,3.1306138925685163
1.968582140935843,0.705858295582797,3.1304006812127576
1.816693247960186,0.7075583028590615,3.1302985113325374
1.671981588605647,0.7091927664227963,3.1302388652012403
1.5343632067530355,0.7107553235516071,3.130173930247239
1.4037233904232398,0.7122471283097991,3.1300735340621864
1.279917782725743,0.7136733229842576,3.129922285791673
1.1627710187763767,0.7150405308765617,3.129717045534606
1.0520930907918384,0.7163549603616066,3.129465122103176
0.9476864185241466,0.7176212176466706,3.1291809327423925
0.8494584968637462,0.7188404577986957,3.1288991932622503
19.328608450654542,-0.04873489270438758,3.141592653589793
19.12456792214711,-0.04873489270438755,3.1378255868153677
18.92078679967858,-0.04796723197743985,3.1349221059655044
18.717211700848576,-0.0466092544438994,3.1327041942184715
18.513799578538862,-0.044801186443568376,3.131028468567735
18.310257215840142,-0.0426508472695425,3.129774066088094
18.100977144742846,-0.040177337270035064,3.128798164871333
17.87867869316117,-0.03733298703174054,3.128136408496882
17.658236384275252,-0.03436648224349626,3.1270051711211435
17.446265736066714,-0.03127414478149021,3.124031457701029
17.240217437468967,-0.027655318229556792,3.130841044394348
17.03621352537738,-0.025461863372747723,3.1160288200849093
16.832301174058422,-0.020247946142928748,3.142915181441595
16.63718215431805,-0.020505996631401967,3.097071401899058
16.44720657228411,-0.012042453208283427,3.1665852876286444
16.256011872751646,-0.016821907538292276,3.2376073554683265
16.068775036199145,-0.034854844819555836,3.101277748283631
15.877777811662542,-0.027150635484090187,3.2327044437151686
15.679971901487121,-0.04522312248546594,3.3481957819624646
15.479434088274214,-0.08725460670872967,3.4509963421484318
15.279414779593349,-0.15119480547376743,3.5446405934959766
15.081280403609844,-0.23567744833314425,3.632594154076349
14.885990254548979,-0.34009426051962843,3.716944219288305
14.694381623426068,-0.4643610454428537,3.7989385923587724
14.573166404523585,-0.5579223381696017,3.2537185155433175
14.364153620775035,-0.5814567861350219,3.62662545071021
14.285277924068263,-0.6230262160930496,3.0876762278159164
14.191255380499147,-0.6179519387058758,2.623727005129956
14.105098012244913,-0.5688653948542648,2.234777783412371
14.087286485585736,-0.5461031874016304,2.438246279970076
14.07081705395655,-0.5321366971717278,2.976938040037708
14.044582640360352,-0.527777615326627,3.4406297991078283
14.014185297334025,-0.5371485560933112,3.831200868574488
13.985089542896006,-0.5611431746959232,4.155005641973852
13.962339113703568,-0.5976425372622705,4.40712307500861
13.947910122311308,-0.6434320680165009,4.544202856217484
13.872441157802658,-1.0879160184981722,4.361900135553717
13.708126285328316,-1.5373763693644253,4.236989205078857
13.509483867811602,-1.9232563492185863,4.152953919297894
13.281806593896608,-2.2868634940150105,4.05076751543111
13.021297905073279,-2.621403846949358,3.9453419150328815
12.730501837015575,-2.9230735327827944,3.841168033139775
12.413738517403266,-3.189649750302441,3.7382458289220253
12.075399357668369,-3.4194614585033882,3.636575262048918
11.719882414335052,-3.61137143490685,3.5361562926448107
11.351533269602673,-3.764751914955006,3.4369888813833467
10.974591854905743,-3.8794548426746083,3.339072989420413
10.593145484129764,-3.9557777483899033,3.242408578297246
10.211088233526473,-3.994426231346209,3.146995610131965
9.832086673169885,-3.9964739802321905,3.052834047581777
9.459551846072696,-3.963321202339856,2.959923853764619
9.096617300118487,-3.8966522628475397,2.868264992289979
8.746122894017288,-3.7983932607212356,2.777857427258628
8.410604034825873,-3.6706701875663335,2.6887011232626765
8.092285953073423,-3.515768233993688,2.6007960453856724
7.793082583507276,-3.336092726046614,2.5141421592032964
7.514599593689833,-3.134132093628703,2.4287394308337107
7.2581410883387925,-2.9124231953038824,2.344587826842472
7.024719510856932,-2.6735192482801873,2.261687314219233
6.815068272029848,-2.4199605468207768,2.1800378616291973
6.629656646810087,-2.154248091935727,2.1005061262930345
6.471968480698282,-1.8849383965567026,2.0230920543628557
6.337765287368483,-1.6087374147439046,1.9512500729452265
6.238419640739652,-1.3603353854204001,2.0289765992225743
6.1376467754411825,-1.156004375087433,2.1921188281935553
6.006970103536085,-0.9734714575509714,2.3313609630849457
5.853988313042677,-0.8126963751314652,2.4499108285806006
5.684825670672922,-0.6726013745128556,2.5507341376207195
5.504212482573964,-0.5514460923865497,2.6364687958001927
5.315666386981075,-0.44718495121253626,2.7094010390543883
5.121726316342205,-0.3577249967847428,2.771481513530958
4.924183564080063,-0.2810801814785671,2.824360594561134
4.724279766273532,-0.2154477067585598,2.869429562368424
4.522863037264417,-0.15923465269484585,2.9078605416396655
4.320504801503276,-0.11105648722911576,2.9406421463313723
4.117580795004147,-0.06972090943453668,2.9686103779017037
3.914341336967558,-0.03420917253170915,2.992472510407003
3.7109471023992833,-0.0036521617799001246,3.0128292219841146
3.5070428424550273,0.022749324387852456,3.030231791755322
3.3021994972697324,0.04565562307292681,3.0451358009974148
3.0955888576358555,0.06564667197608265,3.0579381569093513
2.885884401272438,0.08323042935702678,3.0689815054996727
2.6714224242604687,0.09883018531186671,3.0785569063797364
2.454535013695784,0.11251998226312405,3.0868900488578626
2.2441636514463603,0.12403933610734984,3.0941118527771976
2.040622599677735,0.13371089727722385,3.1003236190830026
1.8441624479970233,0.1418232240368457,3.105619358451466
1.6549751778143265,0.14863185076155208,3.1100879710103784
1.4731986663223402,0.1543605575150541,3.113812692955575
1.2989207128043776,0.15920323800845038,3.116870339431989
1.132182632447413,0.16332622922820555,3.1193314473207643
0.9729824698695826,0.16687080242253058,3.1212612096056747
0.8212778940092937,0.1699556005723666,3.1227205771173425
0.6769888315882109,0.17267895811290612,3.1237671157008204
0.539999881380288,0.17512111850601395,3.1244556889602277
0.4101643807512354,0.17734632272158307,3.124839492072492
0.2873045153980959,0.1794048064772367,3.1249711919115692
0.1712112453358545,0.18133462403877085,3.124904340175951
0.06164357317141579,0.1831632934563866,3.1246911566302398
-0.04155685753219829,0.18490770132817783,3.1243978583644676
20.959918131064086,0.3108261707374391,3.141592653589793
20.75507964670939,0.3108261707374391,3.14343673573119
20.550508723945246,0.31044892472449476,3.1448571268417513
20.34614794650994,0.30978179206297624,3.145941384613828
20.141952068265894,0.3088937935144858,3.146759982410764
19.9378854873902,0.307839305004313,3.147369549880909
19.733920225425123,0.3066610057313117,3.1478154986868296
19.530034317384047,0.30539223893090345,3.148134154638713
19.326210533727586,0.30405890641795025,3.148354491349012
19.122435369265176,0.3026809908158743,3.148499540825317
18.918698243631635,0.3012737790863078,3.1485875413339715
18.71499087203892,0.29984884564934905,3.1486328711502027
18.511306769904373,0.29841484156467035,3.148646807579117
18.307244287897582,0.29697532951584277,3.148517193129999
18.097340685681708,0.2955218204910382,3.1472390004566755
17.877683767648595,0.29428154815961455,3.144702655437454
17.660635462994005,0.2936065253548071,3.141132040748837
17.451828377738344,0.2937027045863604,3.136114002335822
17.24735806811636,0.294822937312753,3.128067710957921
17.044192492970396,0.2975709076200574,3.114403349509306
16.84323181850593,0.303036235335549,3.093306333634711
16.64601507910416,0.3125665138994102,3.0648512853980145
16.45049772400129,0.327600307356022,3.029834646284962
16.26308757764289,0.3486325279675346,3.1511945615458394
16.066933473410614,0.3467490164286636,3.0584076715926884
15.867347823480744,0.36338994648690554,2.9751973237274507
15.666419927754449,0.39713542797555573,2.8990594269706524
15.465591131818393,0.44682113603954904,2.8278770268559605
15.265929049285662,0.5115973641328582,2.7597012783059367
15.068366876023468,0.5909398125479124,2.692639266271752
14.873483137397299,0.6848279546391672,2.6250859652644105
14.68123487027093,0.7940120045416573,2.5563128821445793
14.492628848891433,0.9190089107092416,2.486385599498442
14.308553485796782,1.060462248089187,2.4162591599593153
14.13026845168882,1.2185205977014453,2.3478238416532586
13.959014799727607,1.3926655273237567,2.284336303687787
13.795408088088477,1.5816526956268815,2.2306541385079193
13.638749138943021,1.783564761731202,2.1931696332649575
13.486213127135269,1.9961591006202708,2.179863957733664
13.331419241903527,2.2180756538942394,2.200599071499056
13.292035356944888,2.2721140747384925,2.1838882974179095
13.11856049029561,2.518691434201054,2.292650981329235
12.92078581269315,2.743344862437964,2.3750570345064452
12.70692466899493,2.9492865179706067,2.4443353117265407
12.481041073214202,3.138489043430633,2.5113188034333387
12.244993062598072,3.310694150446761,2.5819745357777015
12.001241928590346,3.463384169183187,2.6532791569340746
11.749471399225378,3.597130659750123,2.723964587428578
11.493284757571802,3.710808509321599,2.7934223829907365
11.234526352735012,3.804726513752869,2.861678003763085
11.234526352552983,3.8047265138051958,2.8284635933014166
10.946111841236993,3.898109684488328,2.9457900209338748
10.650853846548081,3.956672301326569,3.0318600319889013
10.35387225017482,3.989392305909167,3.1023954507927543
10.057624268976486,4.00101034878317,3.168513870640006
9.76443519517104,3.993115434713613,3.2368672325616332
9.476576433469289,3.9656065269403844,3.308685913350861
9.19377241268438,3.9179071278223394,3.38008893727529
8.916837834915967,3.8505778186004935,3.4511085628961853
8.646727893984341,3.7641983275023105,3.521820179364718
8.3858541630782,3.6599332099178024,3.5917242118476804
8.135595439717507,3.539003857235579,3.6608401334179956
7.896923594879884,3.402587851139126,3.7291935433415135
7.6706696512663575,3.25188313817588,3.7967838321140914
7.457524777590086,3.088096618681205,3.8636176652030447
7.258044939475644,2.9124232974444153,3.9297111678971883
7.072669244944786,2.7260362753744545,3.9950834273911062
6.901848492339275,2.5302109788527307,4.04670637814607
6.743291238900121,2.3282917281973017,4.056290926250914
6.58844546964124,2.1271597658715042,4.037302802688272
6.432726312726774,1.9326485197382097,3.99847211222792
6.274672618003546,1.750214806047115,3.946322659139757
6.112724215887047,1.5818806379003207,3.886981410362097
5.945718201806886,1.427730741775291,3.8247383865249227
5.773263996128303,1.2873741451171354,3.7624948653509978
5.595504419966702,1.1602277111797654,3.7021555785673494
5.41288991248853,1.0455943753063426,3.6449153171177446
5.226021620728044,0.9427000872270976,3.591468167888325
5.035105597392008,0.8505064452841273,3.542035531197372
4.8402470661728145,0.7680198359258783,3.4966458345676505
4.641041852319301,0.6941613908580795,3.455132124049734
4.436622165694945,0.6278814543632854,3.4172456219015555
4.2259450173447535,0.5682906444731206,3.382684698975699
4.013726400720686,0.5161115074558122,3.3512786471014753
3.8065077731537844,0.4720124421174944,3.3231068567879483
3.6049770260321314,0.4350246366567009,3.298185218942974
3.4096872942476733,0.4041912796470908,3.276444662418375
3.221068117473546,0.37860029177933396,3.2577423574724764
3.0394387963729126,0.35740871732789725,3.2418822813238535
2.8650223793099876,0.3398576774544671,3.228636141828662
2.697958896868551,0.32527905192139317,3.217759940066906
