8.97232161139695,-3.9275712511956344,-0.15407495773774676
9.199499777486773,-3.9628533487080406,-0.09574194525583418
9.43217376615352,-3.9851983259805985,-0.05355764365266449
9.669595549755874,-3.9979262492716137,-0.017389295694524937
9.911703384787247,-4.002136758415416,0.02140586768668451
10.159467270840011,-3.99683234724813,0.07153421166996424
10.436787604978074,-3.9769605485819026,0.14563022931344238
10.708921992264763,-3.9370469911842303,0.2134019265709035
10.974835250956321,-3.8794231854714822,0.27986638640495154
11.233516752664006,-3.8050756205518708,0.34680134247668204
11.484502635217789,-3.7143673536761823,0.41324165102421506
11.727021895817318,-3.6080249209487163,0.4791922279973276
11.959964913693987,-3.4869913235110044,0.5445411165512173
12.182128796929572,-3.352444582198613,0.609139072689607
12.39289625414506,-3.205405162638122,0.6728054209708597
12.591786488034357,-3.0469233285549087,0.7365757532446064
12.778041915364778,-2.8780213328333732,0.7988317960323016
12.950174644110362,-2.7012006096014884,0.8378513882961998
13.11270264328124,-2.5206610911323826,0.840902530809932
13.270482604501137,-2.3443167012221586,0.8179875928191185
13.42743394545173,-2.176786961733616,0.7782436116226461
13.586346509628305,-2.0201321790025393,0.7284333269989688
13.748880759364903,-1.8751353600000344,0.6733922879714574
13.91583356923653,-1.7419419793985855,0.6165007028295613
14.0874128396837,-1.6203541516675573,0.5600603953281771
14.263435153470187,-1.509982233741666,0.505593638959454
14.443493379547878,-1.4103041840614972,0.4540575630655795
14.627074642558837,-1.3207038083064004,0.4060053472780417
14.813638682184054,-1.2405017651280403,0.36170577772059254
15.002667075866913,-1.1689825783443897,0.32123068278360645
15.193690806236216,-1.1054183244631286,0.2845185030263878
15.386302690931712,-1.0490884297422067,0.25142022776916545
15.580159944686546,-0.9992951672612225,0.22173236659457216
15.77537761650174,-0.9552854665371304,0.19516502877495506
15.972193032831449,-0.9163787434611439,0.17143453506593498
16.171144176370703,-0.8819335377469292,0.15025444933225873
16.373458805210163,-0.8513040154808152,0.13132470939850333
16.580532183078347,-0.823952748277778,0.11438746159451152
16.791027329328553,-0.7997691741091103,0.09923484427333927
16.99647549449829,-0.77931437004638,0.08578736207511611
17.195395879198433,-0.7622075286051858,0.073994121495837
17.387497071220604,-0.7479671709019778,0.06377875770496841
17.57255597734507,-0.7361483141138113,0.055042566254266
17.750411716060423,-0.7263487793341729,0.04767065496469164
17.92095988621519,-0.7182124721967549,0.041539239724651504
18.08414735679977,-0.7114298871513391,0.036521788583522785
18.239967646505356,-0.7057365198995975,0.03249341870474502
18.388456880589434,-0.7009098982389155,0.02933382872457175
18.529690266731823,-0.6967657935806749,0.02692910434765742
18.663779019360486,-0.6931540304716424,0.025172445262589483
18.790864374505283,-0.6899543054596469,0.023963212783853303
18.911121661117512,-0.6870720027837236,0.023206235073101482
19.02475502973458,-0.6844345266496826,0.022809696569603504
19.131961914226235,-0.6819887459641102,0.022681770525778473
19.232898877667807,-0.6796989242323234,0.022720931066530538
0.953725964533124,-0.0003706279090207598,0.0
1.1481433201242062,-0.0003706279090207598,-0.00993130545819727
1.3423809819337655,-0.0022997248831652297,-0.017647770168334225
1.53645809540617,-0.005725108788894347,-0.02359211017581893
1.7303977794430723,-0.010301404250193654,-0.028123905493548512
1.9247882307039612,-0.015769864773351603,-0.03166677455387381
2.1245028967774555,-0.02209629890398361,-0.034997843810810524
2.3350611919261492,-0.029468395378315485,-0.03823320093042982
2.5446678380883596,-0.037486235544691264,-0.04197101528103837
2.745175077249196,-0.045906672909961005,-0.047241505752748825
2.9386272695210223,-0.055052450503011,-0.055043112711282524
3.131242382624968,-0.06566530612844242,-0.06820103960091888
3.322072190491499,-0.07870031394766108,-0.08899051161966269
3.5087983673584118,-0.09536117604760581,-0.1180920053966576
3.693671576552381,-0.11729528129684784,-0.15487390261501086
3.8793135947064297,-0.1462784862028224,-0.19677541744457105
4.066146439531618,-0.18352457260711216,-0.24157010638616744
4.253678290364884,-0.22972894717507336,-0.28831199841743027
4.4413263150834466,-0.2853807336476486,-0.3371456465597328
4.628500614121,-0.35099067689461333,-0.38811335229813343
4.814606299873213,-0.42708020877487396,-0.4416919876280754
4.998865781613,-0.5142071512580861,-0.49851578679245406
5.180951879587309,-0.6133306128843871,-0.5590547272592663
5.3607952924364035,-0.7258466744780933,-0.6232561546649728
5.5374054139656605,-0.8528004202932131,-0.6903198642103954
5.714505017255977,-0.9990623774413693,-0.7619522954038319
5.8942135543491005,-1.170535643285604,-0.8344235559971016
6.065211023441161,-1.3591787732586527,-0.8974632944413837
6.225987319408732,-1.5607302099573217,-0.9498597705357962
6.374879275112005,-1.7688764331408635,-0.9833759483280684
6.511757610480353,-1.9744531681192201,-0.9914214966480999
6.648988669888821,-2.184198302689937,-0.9616008453717362
6.648988669904875,-2.1841983027129452,-0.9925298591883296
6.802181193583686,-2.41890647288471,-0.8840053735909854
6.978998679317213,-2.6345492940998456,-0.80442734698939
7.1794157270814365,-2.8427428058867172,-0.734430592222153
7.390993941095287,-3.033782762519785,-0.6704583207821998
7.421072919991038,-3.057635405995368,-0.6952487383963399
7.647817414264033,-3.2467853573167185,-0.5847172907374043
7.891039205347244,-3.40778153901735,-0.5038095423627966
8.14285245306268,-3.5465959378109937,-0.4374462088102797
8.397162646489619,-3.665527779111566,-0.37540026372473545
8.653706186530757,-3.766628748339561,-0.30942593666356843
8.911594298057405,-3.849074198814715,-0.24235179740064006
9.16957444383811,-3.912849672000624,-0.17652834910778348
9.426268504531748,-3.958640086078747,-0.11195556611993439
9.680413649083109,-3.987212525600884,-0.0486334229888033
9.93165825448918,-3.99944105330111,0.015084474246926702
10.208780419762482,-3.9952604940475984,0.08849426584544146
10.482293458670636,-3.9709927766389694,0.15557038095150483
10.751518486343386,-3.928768143424437,0.22278350994722743
11.015034609466205,-3.8690701598466863,0.29002719704118485
11.271510815400509,-3.7925267839293206,0.35661647598125035
11.52033514017035,-3.6998285627670637,0.42273268977751266
11.761104232136875,-3.5915175704029942,0.4885438220235032
11.99182683808571,-3.468884091124159,0.5535320451080332
12.21158792605769,-3.333077119814107,0.6177573218775675
12.419790208769683,-3.185143418794591,0.681254757233275
12.615949530878481,-3.0261094515033444,0.743425352467729
12.799779393877616,-2.857098031935009,0.8067654519774158
12.970635638869515,-2.678779738146777,0.8675406184646507
13.128423146807783,-2.4926808530587423,0.8916375947783054
13.278494520847543,-2.306781212205131,0.8816792953411496
13.425797115810564,-2.1279839772665716,0.8476678779826063
13.574050871985373,-1.9600135403276466,0.7984225697058869
13.725402538632709,-1.8046670868619357,0.7404760399973328
13.881279147885236,-1.6622016579198269,0.6784545136333985
14.042271704796352,-1.5324242002285475,0.6155529213263566
14.208413894729706,-1.41492568457436,0.5539195217422577
14.379392279220244,-1.309173656955596,0.4949459593593358
14.554700531523089,-1.2145496073441522,0.43948231177515096
14.733748928357942,-1.1303703159003076,0.3879951258738577
14.915937955089946,-1.055907253617439,0.3406828943181298
15.100703842620025,-0.99040674717401,0.29756002232908224
15.28754321979429,-0.9331096861640792,0.25851758066187913
15.476023195070455,-0.8832690140779077,0.22336702271879239
15.66578201989959,-0.84016387540599,0.19187144272639847
15.856524230802155,-0.8031100645916223,0.16376774927329552
16.0483580974466,-0.7714099583702801,0.1387419712359781
16.24154239353618,-0.744433875235789,0.11649913816371202
16.43662292906341,-0.7216037836934588,0.09676319006993153
16.634644768550967,-0.7023825310553259,0.07928432213536271
16.837013266054615,-0.6863041782539777,0.06386474694398979
17.043569829517736,-0.6730945312917974,0.05038617484657891
17.246303544783373,-0.6628709015991936,0.038777551809627955
17.442431426146914,-0.6552617281682945,0.028916891835770564
17.6317021228453,-0.6497870818770975,0.020651824658443035
17.81392756658624,-0.6460232588619484,0.013806583486337063
17.988976486622793,-0.6436062777549315,0.008191338352861234
18.156768701085934,-0.6422318042116643,0.0036133984202346677
18.317270229929527,-0.6416518457167887,-0.00011212982100814676
18.470489187130816,-0.6416690261311068,-0.0031538322788729443
18.616472345133282,-0.6421294340534945,-0.005658433133738436
18.75530223843463,-0.6429150021057929,-0.007748206981003366
18.88709386424035,-0.6439361713361803,-0.009520701982791908
19.011991345779222,-0.6451253189661369,-0.011049849396255513
19.13017105616341,-0.6464312401186383,-0.012388396052280069
19.241828348884017,-0.6478145656511205,-0.013570394947238686
19.347142663224783,-0.6492438102258726,-0.014611714195913365
19.446289080917612,-0.6506926124537001,-0.015515354981925718
-0.46936017096038074,-0.12995567760538984,0.0
-0.27048803489145967,-0.12995567760538984,-0.005446446560197537
-0.07184563130081498,-0.13103758353896322,-0.009662473846138265
0.12661085735811728,-0.13295522384973837,-0.012897636931018298
0.32491826406095903,-0.135513062615036,-0.01535381878591945
0.5231069900285148,-0.13855625553655992,-0.01719405460837959
0.7212017878154109,-0.14196264399709424,-0.018549729356898505
0.9192226005759794,-0.14563629784936472,-0.019526458376666493
1.1171853646517707,-0.14950230088124297,-0.0202088969707403
1.3151027310283299,-0.15350253712674425,-0.020664675725891677
1.5129846892836931,-0.15759228578952175,-0.020947620348768792
1.7108390931326596,-0.1617374710497164,-0.021100384875454865
1.9107197920851535,-0.16595565676102825,-0.02168654068575508
2.1186163726536056,-0.17046492134758806,-0.023236088742287855
2.3332205859527355,-0.17545238152747014,-0.025752977758290302
2.5419283467440024,-0.18082841639219677,-0.029606226066661516
2.7416914873898195,-0.186744377698094,-0.03524086355065982
2.9403605810107303,-0.19374854789431276,-0.04538857487841306
3.147250065120483,-0.20314542052544118,-0.032035537723754094
3.3376798914468795,-0.20924803020659072,-0.06517928044332416
3.526235527128379,-0.221555384404647,-0.10383344400322589
3.7148974818142917,-0.24121551020364396,-0.14670865927252474
3.9049999826049135,-0.26930702492817243,-0.19164814692845245
4.096253537550454,-0.3064158542381086,-0.23824368952278852
4.288113453075852,-0.3530101880265164,-0.28607404897644484
4.4799958024511355,-0.40945088635603377,-0.33525432271909866
4.671344340283738,-0.47611791932762176,-0.3862391360104249
4.861467727930917,-0.5534345147714042,-0.4396936776319864
5.049795586958879,-0.6420251388001388,-0.4963764833101632
5.236202623926167,-0.7429844617458777,-0.5570289912268231
5.424986959689751,-0.8605628210809818,-0.6251040995412483
5.619075588227703,-1.0006254708549722,-0.6985720525695367
5.805453740108256,-1.157155218902729,-0.7690719058715062
5.984613859437232,-1.3305587812967885,-0.8344581142988514
6.1453432274183335,-1.507886533920519,-0.8902619230073203
6.293412779403316,-1.6907910513617763,-0.9328640218869023
6.44045386586985,-1.8891374361371147,-0.9608117052758927
6.583687189733459,-2.094079701701163,-0.9614659138875878
6.729546753957187,-2.3030707165551005,-0.9258504951122556
6.729546753970593,-2.303070716572921,-0.9566285432821011
6.8929287767518375,-2.534772019633976,-0.846860363372963
7.087628504644484,-2.7550066902202213,-0.7620795747817286
7.296919706325834,-2.9547578716315703,-0.6933819110420884
7.509616248910887,-3.131516704705847,-0.6340323466836003
7.736447796547178,-3.298307971755369,-0.5656721528178847
8.007054046273291,-3.4701103327989293,-0.7249401604663489
8.175557649089555,-3.6193786388128384,-0.5033276546872529
8.453205916353259,-3.7722604252370133,-0.6847980939482887
8.59715562268803,-3.889813796718387,-0.3911981916185396
8.769167596316752,-3.9607612105654244,-0.17276977520949785
8.951880503699696,-3.992646362451795,-0.028415451036390205
9.13785178336406,-3.997932242993213,0.04240675200640699
9.330070246118323,-3.989775992508788,0.03768330975244327
10.701038475744534,-3.938088903964188,0.3012718209690927
10.701038475744527,-3.93808890396419,0.17679446724234466
10.894720569095835,-3.9034857055109935,0.2535856286117491
11.09326010380145,-3.852031237272208,0.31292908312492
11.296001176758232,-3.786432298618752,0.36437112601671423
11.502313144195265,-3.70774459835956,0.4155817337550243
11.71104554096647,-3.615634423341088,0.47141796790699453
11.920578590936975,-3.508824735428801,0.5310856027032225
12.129765756292821,-3.385953166858826,0.5925321618826138
12.334875440316072,-3.2478673334671697,0.6545368381896929
12.532712317574177,-3.0960496978738417,0.7168963054074565
12.72066528448934,-2.9322314737443507,0.7783885469276974
12.897366461045912,-2.7579903086962183,0.8412686020990933
13.060483567103065,-2.5755464460023094,0.9015212626154832
13.210810928226385,-2.38551720665402,0.9150648760364238
13.353225194024956,-2.200392384647678,0.8948419991654493
13.49492966018068,-2.0237017366172094,0.8529641184187913
13.63944801664358,-1.8582049800097675,0.7979801935539251
13.788946251980734,-1.704896621923477,0.7360351238154006
13.944489121738943,-1.5639988600243173,0.6714157104036543
14.106362117169002,-1.4353808798406826,0.6070322813542767
14.274336405372397,-1.3187209594086298,0.5447943740309172
14.447874357831175,-1.2135629428656656,0.4858936720487719
14.626283091332882,-1.1193408207783155,0.43101354371490475
14.808823011390002,-1.0354001451989638,0.38048266976389034
14.995161379654045,-0.9608699222475651,0.3342918094480782
15.185111745586838,-0.8948949753758854,0.2923078107674684
15.37882744336994,-0.8366005279258875,0.2542987465657127
15.577202409170742,-0.7850377158003207,0.21994807427309973
15.781356640529983,-0.739395995513494,0.188976249899517
15.98968422876598,-0.6995515879162004,0.16118136077531556
16.193615586947516,-0.6663940172799697,0.13652558839374684
16.391551879289246,-0.6392014888703292,0.11495302458923698
16.583044201613617,-0.6170913922670974,0.09633336180622028
16.767751435519884,-0.5992426765651216,0.08047356113646799
16.94542712573729,-0.584913535873509,0.06713553203053292
17.11590671851975,-0.5734510714060019,0.05605616892774554
17.279095983291626,-0.5642937126981535,0.04696526678208473
17.43496106702036,-0.5569680805290692,0.039599401549543445
17.583520276873415,-0.5510821478007726,0.03371148287617314
17.72483745425352,-0.5463163306652897,0.029076356080524023
17.859016694418468,-0.542413787456115,0.025492967442346408
17.986194902650976,-0.539170935003201,0.02278321147671705
18.10654470087713,-0.5364285055740123,0.020789849843165585
18.22026899999099,-0.5340638537805225,0.01937230519430804
18.32756499334528,-0.5319850229924553,0.018401435120530378
